0.10544160411179779, 3.3654744805842567e-7
0.18652430850501708, 2.5575748168397696e-7
0.3299562791788755, 1.9387861142804794e-7
0.5836701121377867, 1.4551557768476888e-7
1.0325137409048788, 1.1113542540055103e-7
1.6476980249552988, 1.1989787577276248e-7
2.1404050828255947, 2.940701759987124e-7
2.44115268064236, 6.162620509820454e-7
2.7839836698088454, 0.0000012565924925049592
3.344345739975065, 0.0000026343427370715944
4.230982860955919, 0.0000052019427767786734
6.418991592252887, 0.000010143315100345216
11.372115422887923, 0.000014829662165451233
20.14150615795398, 0.00001914511666350761
32.174739890228544, 0.00003218497746680554
42.87526335995749, 0.00006461840360627768
52.8505077847255, 0.00012566978053400157
98.96639743142687, 0.0008457211223607348
65.03318173927853, 0.00019790220246961897
69.34662037669521, 0.00029550564027850816
81.3304180885516, 0.00048804372025344924
104.75000700824965, 0.00045737203405975523
107.97806657487604, 0.00025941095507136597
104.43016189018698, 0.00012037875220682202
107.68128967411207, 0.00007802621150198316
